Randomized Hill Climbing
---------------------------------
0.20346383117605163, 0.048036901
0.20536156605734063, 0.043993755
0.21157035070001484, 0.044870409
0.20385628203440614, 0.045327459
0.1944743049747879, 0.043866905
0.24588737235712252, 0.03538006
0.22130044666827137, 0.043802843
0.21875927412587712, 0.051221347
0.23956458650016949, 0.047818999
0.19816810641749857, 0.041766204
0.22001208080240794, 0.043106446
0.20364251174010733, 0.033817343
0.17339469893664416, 0.031483069
0.20799922893383418, 0.033086969
0.20297603589188087, 0.037354219
0.2252431838982069, 0.069809251
0.1636439819306389, 0.052027495
0.21422908367676338, 0.043330001
0.18134898423275753, 0.040817257
0.20937248052014065, 0.037292658
0.2219807905029499, 0.042050316
0.2008139727601806, 0.04050161
0.2017030463218014, 0.043375793
0.15226984157210033, 0.040574705
0.18348782171295738, 0.029354475
0.22254545381295765, 0.029473806
0.1901170590701307, 0.030403719
0.17860700676544122, 0.033267921
0.21868079818110336, 0.031555465
0.19806091263735726, 0.030445727
0.22915617851726539, 0.029719458
0.21595706708250353, 0.030575783
0.21258369331798557, 0.03088324
0.22655117035242126, 0.032432514
0.17080686436183243, 0.033947409
0.191815780793004, 0.029441395
0.20474003731323887, 0.027000284
0.21140244144422018, 0.026540142
0.2044168278064798, 0.027982169
0.20792833623366327, 0.036996485
0.20300509920665785, 0.032731884
0.22103077660696024, 0.027745992
0.20197669063909077, 0.032738093
0.20322764467827892, 0.026925804
0.21963938654954074, 0.028409478
0.2199922136815448, 0.026861765
0.19193687820067662, 0.02778453
0.20108557382300227, 0.026538367
0.15966022299412383, 0.02856493
0.21727882340363253, 0.028128841
0.1764287132317361, 0.033251325
0.20241546698126844, 0.03515015
0.1988474600642803, 0.026492257
0.16338823599840654, 0.027161585
0.1876672444118946, 0.032831891
0.22809031355517237, 0.037238687
0.20610329611553663, 0.036031592
0.18671516538100122, 0.036427606
0.19361751217968323, 0.034325557
0.19773090412718863, 0.033345842
0.19566981543084294, 0.037794459
0.2246542867851488, 0.040485424
0.2352271270505994, 0.041855833
0.19329498191004613, 0.032856445
0.2170063849146293, 0.037015852
0.199793427155999, 0.041777615
0.19483733488385072, 0.035146556
0.22266813110076344, 0.037313234
0.22921061596610326, 0.041238805
0.1919581702078227, 0.047050708
0.22399665458457987, 0.075027474
0.21034440472467517, 0.04045095
0.1874255099363128, 0.035805686
0.20426863145688676, 0.029006732
0.1953250014290742, 0.033797748
0.21436477477645538, 0.027698829
0.21165229792413387, 0.02931414
0.19097404536243007, 0.032866763
0.20064054971434553, 0.02933559
0.20471132415067456, 0.040351894
0.22453146929803547, 0.043249912
0.21324025509115976, 0.038549357
0.21426679397022458, 0.037117792
0.19982266019799555, 0.043152195
0.1916339387779296, 0.044505066
0.18561011386743878, 0.046757305
0.20088658282206417, 0.043757344
0.19110853817108853, 0.043734465
0.22905998393670174, 0.04135191
0.22541462481617305, 0.040368011
0.20269790681135577, 0.040611383
0.19794583826481613, 0.037723646
0.20377575527129654, 0.039231582
0.19407426569096423, 0.035357992
0.2170822902465466, 0.037764295
0.21505290246049838, 0.039483337
0.19263964866793176, 0.051220428
0.22261593480423997, 0.03678671
0.2435548535757367, 0.02680637
0.1910728959197461, 0.02763478
0.1929429214188444, 0.027994053
0.21429407305173673, 0.028097037
0.19423840006637555, 0.049966709
0.2100235776672604, 0.074700469
0.21073688445174135, 0.031843164
0.20013358484915378, 0.026711988
0.2134358832313042, 0.026796939
0.1723032852731908, 0.026569209
0.20731801832964816, 0.026338233
0.20018075998469015, 0.02634856
0.2175188143812412, 0.027397873
0.23530982472114892, 0.027069431
0.19297429044269668, 0.029313012
0.21741276010557198, 0.026738803
0.20204219190335665, 0.029927201
0.1947832747515911, 0.037852589
0.22406581599103867, 0.028113601
0.18800490076222964, 0.026443301
0.22955304810438368, 0.031694505
0.229795261445075, 0.04042723
0.18190858039401148, 0.038247589
0.24706741135322088, 0.039234552
0.18558552103022638, 0.046063362
0.21270470144182765, 0.040581142
0.23339929075631427, 0.042508463
0.2021510522224871, 0.033814582
0.19636151618240047, 0.038152009
0.24789697047535705, 0.035223677
0.2125546161469557, 0.03811625
0.20599444889900598, 0.034977316
0.17513297310355752, 0.042411085
0.21692817414431714, 0.035886024
0.16932126771840664, 0.055300835
0.19629443475416142, 0.041594515
0.20612826307093504, 0.038268892
0.19963923030329866, 0.043174623
0.19052358945820194, 0.037251105
0.19816752763712586, 0.032803459
0.19858910473994962, 0.026829291
0.18864908540546121, 0.028319639
0.2087485064225943, 0.027743702
0.22498659920598232, 0.027327161
0.2206779056571952, 0.038924063
0.2505176587317334, 0.035874138
0.18247790643193043, 0.038944617
0.1963810969011529, 0.036390968
0.1989333540029774, 0.0326196
0.20325330357013924, 0.037118631
0.21379084266090498, 0.039305293
0.18674776462748494, 0.068496631
0.1672202493050412, 0.041965262
0.1801367321975106, 0.038438241
0.2312859675306469, 0.037221002
0.21516030415129492, 0.044099331
0.19561877047835116, 0.043490939
0.22453146929803536, 0.034611067
0.1955394558838694, 0.031500245
0.21736366698240384, 0.031735566
0.24419966547801816, 0.036931034
0.18030207959331185, 0.037117344
0.21748372322645468, 0.042839499
0.21675128049757897, 0.043155805
0.21587364042082854, 0.042293776
0.2034009771161325, 0.04838677
0.1890782872067421, 0.045093872
0.20444427010861627, 0.043497373
0.2204530823054724, 0.045743322
0.20069686547026627, 0.045056447
0.1972515297541771, 0.038021374
0.19636447711717367, 0.026936574
0.20361736920838341, 0.033703426
0.1998831759684939, 0.033495424
0.19798410335560362, 0.032310223
0.2011191144057407, 0.032297006
0.17209397441956462, 0.028670336
0.21735159057114684, 0.028767372
0.20240046269271936, 0.030052312
0.19765192354789093, 0.028301834
0.19084353193973902, 0.029305502
0.1939794422813724, 0.02857846
0.1850122845464247, 0.030441771
0.249708384467084, 0.030590405
0.16483357000458, 0.033425517
0.24000822647398953, 0.030435829
0.22102163254413076, 0.029485481
0.22819629696028113, 0.029290846
0.20590570585785273, 0.028625968
0.2515248056675719, 0.031433251
0.20764284086003504, 0.030129417
0.2293306850042633, 0.028764946
0.20097066036257996, 0.057643697
0.20139101926084613, 0.033226223
0.17844595308728634, 0.029027157
0.23623872243674704, 0.026899551
0.20108425451581055, 0.031675514
0.20346039343660685, 0.027719148
0.18501737063654533, 0.027591782
0.21650078472721387, 0.029023566
0.21260931306343941, 0.034255518
0.2017006565959694, 0.038139005
0.1969740127087674, 0.039778655
0.22860554221282842, 0.046354405
0.18348685451261967, 0.038250955
0.20656855590686157, 0.039775765
0.18541323506571816, 0.041392725
0.19459491009051494, 0.041016912
0.2456135193485761, 0.038884141
0.20119431646847666, 0.040429301
0.22603642691948772, 0.03174815
0.1713018950211129, 0.031648818
0.21413648649480135, 0.03179932
0.18452546429574856, 0.028757257
0.24648349881140122, 0.030031861
0.21717414785787964, 0.028933722
0.22937418029871276, 0.0325611
0.23621289568219203, 0.03453652
0.20649505187695835, 0.034244064
0.22186939627406432, 0.046996645
0.19098035624556858, 0.058764482
0.21231738793831534, 0.040454217
0.1886211189332204, 0.033624252
0.2274616723449202, 0.037741438
0.21013109745648445, 0.034925359
0.15148931101570673, 0.038673952
0.19627800578016108, 0.037958469
0.21363511146562236, 0.02723084
0.2005345028402898, 0.028539797
0.18190674825360692, 0.042996385
0.24080500787603693, 0.039637421
0.1680733714572034, 0.029899011
0.2063187197624114, 0.027386623
0.21401623779450424, 0.027364897
0.21556665632064181, 0.027240928
0.23374103392654907, 0.026228524
0.18214895293013775, 0.031598432
0.20226844346376946, 0.046596217
0.19546295628647736, 0.035626874
0.18854261588995355, 0.04675802
0.1994434870685464, 0.047453504
0.20298052568107122, 0.041261141
0.18320327998255287, 0.040614267
0.197149566665648, 0.048155988
0.19252698207008018, 0.063505191
0.17526976783796352, 0.054154083
0.24506770468872213, 0.077593297
0.19359643744516197, 0.06823569
0.20087169560930318, 0.036374427
0.24113614329948854, 0.040769344
0.1966273779157693, 0.032248245
0.20012268529045363, 0.044500593
0.2082906217485526, 0.043728956
0.1986587629770895, 0.064003493
0.19379856995531, 0.044691297
0.21302091038363274, 0.055053048
0.21529607818743243, 0.044490344
0.19024090138550023, 0.045605781
0.20509772092699904, 0.033622828
0.2121384051354282, 0.03959969
0.208340484583053, 0.029882532
0.19554965693797174, 0.029538116
0.22320757460528284, 0.028834354
0.1892333377815488, 0.029887559
0.22226651678396372, 0.027580975
0.23006796541023988, 0.029370275
0.2019997427275904, 0.031968318
0.18800902640750253, 0.035757398
0.1956998377785383, 0.03420165
0.1734506256006279, 0.032024452
0.17141305412427185, 0.034184348
0.2013630140016635, 0.034185998
0.21065358690903363, 0.033469225
0.20622527479698735, 0.031741441
0.18610756448542085, 0.028952623
0.21827048336534036, 0.046289268
0.20662586973244707, 0.039019316
0.19609494346149792, 0.044182773
0.20758807599232815, 0.040646495
0.2085074883707566, 0.038713125
0.16450360530318248, 0.038656189
0.1822201179518241, 0.036719731
0.2017341956008506, 0.038903261
0.21463406826062334, 0.03461071
0.2002601348277578, 0.034377778
0.20623756037460111, 0.03849743
0.20707919666880165, 0.038498125
0.18885609613403712, 0.037338725
0.19025456749661454, 0.036471706
0.2509692261734964, 0.036400538
0.19043354741884616, 0.039997579
0.25503809420678003, 0.039943161
0.2074583593863534, 0.032009573
0.2542129171356917, 0.029100038
0.18063791896408754, 0.0297
0.2006206743799308, 0.027946107
0.2007520297055295, 0.030259141
0.18914314349083486, 0.027584471
0.19615362905279776, 0.03182602
0.19565967361005776, 0.029164193
0.19532692179858868, 0.028102913
0.1908843750714866, 0.031438001
0.21309600232373296, 0.027428107
0.18149896144717825, 0.02728016
0.2044136210840062, 0.028940587
0.20994427842624547, 0.029550529
0.2352864038441081, 0.028037301
0.1947281849845059, 0.028770619
0.20254157284705437, 0.028160217
0.21105646030399416, 0.029066299
0.19506650750526616, 0.027772718
0.17400382422174024, 0.028132428
0.19203175428608296, 0.03279725
0.23721086909960193, 0.045173755
0.2228118923469953, 0.047053766
0.21928072563585996, 0.037648138
0.2069974737919978, 0.037516234
0.18907269552036435, 0.041216229
0.17200411475259966, 0.04078279
0.23696464698105138, 0.041649783
0.19851034730137881, 0.035384053
0.2181654266365994, 0.041637356
0.24228351525625996, 0.041994408
0.19766515670057674, 0.041732225
0.20262107680171085, 0.044929069
0.24228351525625985, 0.041342697
0.23721086909960198, 0.050375076
0.19694272604697927, 0.050927087
0.20918706371532, 0.036938688
0.2194248660034353, 0.033322423
0.18235438015460598, 0.027165273
0.18311585511241596, 0.02746635
0.23361424592980753, 0.027254345
0.15432233613394938, 0.027119989
0.2105374225531479, 0.033404211
0.2190732900729148, 0.03753159
0.2593757555622272, 0.041730919
0.20612795949222426, 0.039527033
0.21051350129902124, 0.046569386
0.19015609759679966, 0.065061016
0.21194465079319683, 0.036496916
0.20605037657972522, 0.041277674
0.2185972109919024, 0.038751964
0.22716803659343354, 0.041996475
0.2241755611688276, 0.039484469
0.19500232260750203, 0.028023762
0.22039460854514137, 0.030036031
0.17956354175671363, 0.028884053
0.19398048943145155, 0.02828746
0.23900980904875974, 0.031913901
0.20788594628053586, 0.026751306
0.23420955539008192, 0.032091305
0.21119154213653724, 0.036253342
0.20376146786825822, 0.035606857
0.2512424442126546, 0.037835468
0.2010942161866687, 0.039654476
0.2011774614924508, 0.039661838
0.19246048422183784, 0.043956397
0.20548865451450465, 0.046350566
0.19870796911237287, 0.038631917
0.17047207551062, 0.033950074
0.20229366880520153, 0.027788721
0.2389176882314769, 0.02679968
0.1988958458964802, 0.02747882
0.2084543647154382, 0.034221572
0.199405153645676, 0.038829417
0.20459289770851202, 0.05043039
0.17051152082248666, 0.073927501
0.2156140189301975, 0.061727399
0.16947076729199026, 0.063984967
0.2206066584526765, 0.045869362
0.22084843848635635, 0.02893378
0.19952841502099922, 0.027587445
0.198569569746479, 0.029125985
0.1972409715145288, 0.027172647
0.18218040103802516, 0.027517864
0.2504538243070795, 0.027268156
0.20053569366082166, 0.026871395
0.20169800036863533, 0.027259353
0.21585133895174582, 0.030958018
0.20787206263934854, 0.044706254
0.1806806158624304, 0.04375373
0.21628426056254793, 0.027233887
0.2083394176199865, 0.027353828
0.20030200425348135, 0.033529761
0.20647799630975394, 0.044661942
0.23107434582762115, 0.037865291
0.19066948119020993, 0.038839686
0.24934297587294266, 0.052422862
0.20874850642259438, 0.041294365
0.1997107161282008, 0.04042185
0.20548063201962607, 0.034886955
0.19381339464768782, 0.035555366
0.21039984037583964, 0.035977167
0.19756848831986518, 0.049054567
0.20405633040772178, 0.049800251
0.20321005825464597, 0.030317514
0.1897820214147924, 0.030925247
0.2136027781166129, 0.029570946
0.21774679090791957, 0.038275871
0.1981303117320713, 0.042087207
0.21620655602424516, 0.038958697
0.23384068949889322, 0.041368354
0.19320801473613788, 0.049458979
0.19134999368425584, 0.040642629
0.2117856894347997, 0.037094911
0.2069447566898447, 0.036394026
0.21552018129521075, 0.036489916
0.22883837834729925, 0.026608305
0.19917654905804055, 0.027052494
0.19681280109983668, 0.027088264
0.20044875488977967, 0.026458335
0.20708011677408153, 0.026471898
0.2001963805373955, 0.026815441
0.2134069464971908, 0.029715137
0.20055036544458374, 0.030071599
0.23420834736776688, 0.0275943
0.18515425917639003, 0.026695225
0.22008786623117482, 0.027345276
0.2085833071163792, 0.026692416
0.19467563590219406, 0.028051655
0.2099672632704738, 0.029830185
0.2237887798244621, 0.02657227
0.202927971490167, 0.0269875
0.21220215490032504, 0.028074323
0.2162465953954017, 0.028836028
0.2144119915300652, 0.026327282
0.2061334579281197, 0.026732993
0.1727464589617162, 0.027178133
0.20846296240483425, 0.026188799
0.18064385500879188, 0.026503009
0.18740220592752402, 0.026853268
0.23160215811806806, 0.026580887
0.20274500971346066, 0.026126264
0.18235134703603115, 0.028079873
0.21255266560522865, 0.026542352
0.19390173879486405, 0.030507917
0.19238274975594932, 0.027269322
0.20329938842665124, 0.026586208
0.2085105960314368, 0.02676346
0.20348952724356065, 0.026439909
0.21116799123833443, 0.030010478
0.21303983301272583, 0.036049283
0.20384095926392323, 0.041259114
0.2114553875880189, 0.037803593
0.21521455542996698, 0.033484023
0.19609494346149786, 0.037825331
0.2021068237668982, 0.042663225
0.19702704428483855, 0.041014926
0.19958246680761274, 0.038109886
0.20301278808911985, 0.038311459
0.20560546036175012, 0.037894729
0.20302356182843165, 0.040101702
0.1917310872254013, 0.07476012
0.16271680716431436, 0.054179732
0.18775525869066992, 0.056653045
0.2043958807661524, 0.132739018
0.19245997862807118, 0.072334662
0.17759363506372258, 0.098601195
0.16650591432540435, 0.073643736
0.19687730937989176, 0.079498042
0.16655531220493658, 0.075918898
0.2241915773194446, 0.066236044
0.19128752275583477, 0.132832701
0.21707688783445267, 0.073365272
0.19115722167545318, 0.116054978
0.1971560054828048, 0.167190504
0.18962800858194498, 0.147691314
0.20419777482518456, 0.080957004
0.19651170857511263, 0.084510444
0.19581731259084764, 0.131870493
0.20609225950799653, 0.129961586
0.20916330509755507, 0.057595488
0.21776104147878958, 0.099829421
0.22478500611629226, 0.080684821
0.21927411940818659, 0.16931979
0.20308686569810408, 0.044360825
0.19756853379333095, 0.066661655
0.22450891432133668, 0.077243003
0.21597367436436102, 0.068616076
0.19955110510190036, 0.068602389
0.16934134375057475, 0.03801058
0.22636156451832334, 0.047924475
0.21536029237065185, 0.06472981
0.20529065907356805, 0.037940659
0.21375860833501537, 0.046406727
0.18793601695201143, 0.052740833
0.1888562806153243, 0.052894778
0.20928439081250808, 0.045371049
0.18703260290548296, 0.044303598
0.18070940827133788, 0.036770687
0.2503185987831043, 0.03666172
0.1972034688367637, 0.047754032
0.20458463475055985, 0.028510952
0.23560871780209594, 0.048723555
0.22731332240385296, 0.045710843
0.22056686867473851, 0.041899331
0.17811608100355195, 0.040904266
0.21707814428928232, 0.064516841
0.24501401674162676, 0.039545326
0.2018036313896627, 0.028214456
0.197148955162889, 0.030827089
0.2131184070932049, 0.032208061
0.18124657175419287, 0.045011192
0.19126631923173804, 0.029618652
0.1992989843936854, 0.0356627
0.22129617345371283, 0.04395503
0.20939990788034626, 0.037164706
0.19412500953812187, 0.042929249
0.1990000450015872, 0.043754711
0.2648509958317531, 0.049130968
0.16734805175301118, 0.041007312
0.18340826702324328, 0.036544567
0.2000636594321397, 0.034935323
0.16995280541131405, 0.034153413
0.19446420492333039, 0.046028237
0.2377435235006078, 0.054166814
0.24023322465991903, 0.039504351
0.1988327670253411, 0.044327314
0.2456306154569895, 0.036004904
0.2017843372671825, 0.036070903
0.26485099583175303, 0.033079953
0.19924255757152118, 0.034026554
0.22322395342459064, 0.040450742
0.2042210077848857, 0.043652637
0.23008655484339785, 0.045005579
0.23271978707983734, 0.038467796
0.20344237627221476, 0.041347395
0.2037395591886789, 0.029148369
0.19500343487972105, 0.046516763
0.25543090565604043, 0.02842541
0.1571125292937733, 0.027064101
0.20291844413057142, 0.026102919
0.20221818924764937, 0.026325977
0.22045790914266994, 0.026197681
0.20821459300500386, 0.027479635
0.24284439029357952, 0.027097896
0.19130766893980497, 0.026336905
0.20914248802460592, 0.026117692
0.201292066054695, 0.026451188
0.2317818013558242, 0.026935301
0.17117459290656697, 0.029394367
0.16962581306276192, 0.028229323
0.2283762027537504, 0.041323644
0.19584414408033723, 0.039539027
0.19850908804074202, 0.039717741
0.18984188732778876, 0.041852655
0.21225965101653943, 0.039963901
0.19608128779536488, 0.043469664
0.18774342890737317, 0.049253552
0.17074479529683503, 0.042841696
0.20396071278076358, 0.039108577
0.1967924312085001, 0.036992299
0.20804840808484967, 0.042886653
0.20369195792788344, 0.038975633
0.20167332304356306, 0.042282568
0.2112111183961853, 0.040973654
0.19479204617358245, 0.038279665
0.19125416957994437, 0.034704213
0.1876831904926873, 0.036901824
0.19333466596668686, 0.036991012
0.19358326388531244, 0.034903534
0.19205075854854475, 0.037164294
0.20750255255490768, 0.039690505
0.25696556454131625, 0.038468874
0.20250460535273812, 0.02786424
0.2599134054608553, 0.036577039
0.23835607147803553, 0.036294616
0.20076960877462502, 0.037493703
0.21313282785006066, 0.033873962
0.23436331207630975, 0.052276826
0.19416322714179043, 0.061530121
0.18252624672359843, 0.063347605
0.1955034753465136, 0.040309048
0.2054046501140819, 0.04117917
0.22129617478479235, 0.034742424
0.18185988411009327, 0.040576949
0.19966116024296476, 0.043744627
0.18081142276151824, 0.033070032
0.20528282002330453, 0.03639761
0.19029561509235443, 0.039146452
0.2205927656985427, 0.051417613
0.19891015327783446, 0.065073607
0.20773073304382975, 0.038162505
0.23839471303592802, 0.036140759
0.1988430303946987, 0.04682977
0.20886225056071547, 0.033359087
0.17427609973232006, 0.027746198
0.20288447460845732, 0.029323422
0.19726974423941696, 0.038569554
0.20883084360260576, 0.032914028
0.21652683050381594, 0.03142282
0.16747577730370247, 0.03317803
0.2569655645413163, 0.035583813
0.23574614165030103, 0.058556504
0.19320901284228092, 0.044933798
0.2088592569045045, 0.026826618
0.17817491588555986, 0.027753692
0.21915662557471627, 0.027491017
0.19426354928643244, 0.026403335
0.17016565455389399, 0.026266063
0.205285412354446, 0.027004104
0.2080795941545416, 0.027786473
0.20539927824144807, 0.026333074
0.22374803855471995, 0.027413827
0.20359096755353842, 0.027620188
0.2264439500904441, 0.030326234
0.18928682776778283, 0.039975735
0.17209306038564057, 0.032667341
0.20357358909670173, 0.027691466
0.19588430458816433, 0.035040639
0.19457940937809406, 0.040461183
0.19989435567154823, 0.042494442
0.2250430483198176, 0.046876763
0.2091713559616271, 0.04510541
0.19115364587313918, 0.048438689
0.18160311345840396, 0.044051715
0.18594706583653708, 0.042988063
0.23839992552501485, 0.046697351
0.23549470421240848, 0.03979379
0.19895221005443164, 0.027554743
0.21387869712637655, 0.030981786
0.22612709559322833, 0.038088936
0.1936390793830347, 0.04405223
0.21440082530761262, 0.029008528
0.21976520435735183, 0.037714874
0.22697500140728297, 0.035856604
0.2480751783463459, 0.043399395
0.21710349588865563, 0.041276928
0.20048924511820074, 0.046883391
0.15572434976088972, 0.04297256
0.21203488983290078, 0.045033751
0.2342988243825563, 0.038510444
0.18963459016746478, 0.036956956
0.23139291577139803, 0.03571067
0.18698989878332334, 0.030025378
0.18066581609547788, 0.027226145
0.22600817509279653, 0.026325035
0.21881465773045164, 0.02624498
0.25152909775985416, 0.027437621
0.22375820712512925, 0.0265765
0.20513539689918872, 0.026387886
0.20886599297246802, 0.026217399
0.1971429347727366, 0.029931699
0.2336856764736848, 0.028309192
0.18830766094192894, 0.029754516
0.2000861692674871, 0.03249292
0.20050738091965922, 0.046137085
0.21138665251400426, 0.039284912
0.1983865793957264, 0.035115521
0.21291902893073927, 0.026440155
0.24820146083296343, 0.027240392
0.18081851591975612, 0.026356686
0.1914421920114222, 0.027801791
0.18933696267568123, 0.026737596
0.21184165329081786, 0.026613963
0.20143312281541972, 0.026459897
0.2480751783463459, 0.026153861
0.20796933146070237, 0.026905228
0.19069093050978955, 0.026157358
0.22998407050758074, 0.026271948
0.19767403276339388, 0.030130624
0.2288617407142013, 0.037506503
0.20806265798462523, 0.038425847
0.23165662005434826, 0.037128945
0.20671252694708497, 0.041132993
0.21793487132025044, 0.03489527
0.22669227146750692, 0.037663595
0.2189628002911065, 0.043327889
0.1914653172496467, 0.0426107
0.20284375525332637, 0.032127374
0.17806034833411036, 0.027783158
0.21054437416544294, 0.027234613
0.20467670525233864, 0.030415216
0.24807517834634596, 0.039669036
0.18181947028340495, 0.045153136
0.19689010421626385, 0.026585457
0.1922984106134116, 0.026454594
0.19368196657826506, 0.026906222
0.21875130393092077, 0.026278345
0.20462450834206095, 0.026705879
0.23967402237778734, 0.0264073
0.20064702010613497, 0.026374724
0.20296318638576516, 0.027449695
0.18301901197759285, 0.032064714
0.1851467208893351, 0.031895602
0.20364251174010733, 0.029528743
0.23016435442477218, 0.02966246
0.21589296586089146, 0.029221354
0.1694507912353952, 0.029093388
0.17751807773450515, 0.031643635
0.2103609055291059, 0.029946728
0.20459116953284992, 0.029200716
0.2071755112881645, 0.027717323
0.21933233595760449, 0.037130105
0.1891110476511122, 0.045630283
0.19942750870291379, 0.038804516
0.2034960965019105, 0.027358423
0.21082804726241466, 0.028906029
0.16412391531323944, 0.027426054
0.24936580374623712, 0.029198914
0.209835868629289, 0.027819617
0.20813244818056334, 0.043660601
0.20802650890024732, 0.047760428
0.18658488036700538, 0.040597054
0.22209958543321867, 0.027102284
0.2246272277642935, 0.035676986
0.15369392070521365, 0.05031227
0.20476556897577267, 0.03581472
0.21358908659897052, 0.042647921
0.20026862604031162, 0.045667382
0.20920197557011322, 0.034555517
0.18305021358046245, 0.035662618
0.19659315391243185, 0.03737925
0.20543721269977244, 0.055382438
0.21511253102211425, 0.051999797
0.19914202714146534, 0.039283466
0.17145168191653506, 0.032612306
0.20069993368834152, 0.038079714
0.17523287226797407, 0.033969851
0.1990167523790785, 0.035431748
0.19099297243326852, 0.037440553
0.21597367436436102, 0.026376376
0.24241980873780647, 0.027710884
0.21701662401376134, 0.02650829
0.18488988114540483, 0.026470834
0.20945584812013335, 0.027134427
0.2362128956821921, 0.02953704
0.2062822907266659, 0.028704663
0.2564213890702305, 0.030764071
0.20976820749167954, 0.027588681
0.23220509859031635, 0.02868399
0.20217906128347887, 0.030249187
0.20519085194142675, 0.029546921
0.18588031181702064, 0.030334987
0.23195934790490733, 0.029892576
0.2265456371476114, 0.029124837
0.21102144020724997, 0.029577543
0.21825333998947544, 0.029736879
0.20760416032967435, 0.030963509
0.21551010957297886, 0.039114186
0.1817302419918893, 0.026304257
0.19318496442358837, 0.026781642
0.20218532945158899, 0.026858079
0.2206779056571952, 0.027395124
0.21034440472467514, 0.026910125
0.2017274175402366, 0.026800039
0.20748224338070187, 0.027224299
0.19846222918786152, 0.026621062
0.1899336910708461, 0.026809436
0.17596294112609379, 0.027485924
0.2555578937147251, 0.041699517
0.19121463167623917, 0.04750899
0.18292829002509653, 0.041739804
0.20403340200498818, 0.041117944
0.16469505279734364, 0.041312415
0.17002723741764064, 0.040401598
0.2182704833653404, 0.032703428
0.18753576073138423, 0.040533218
0.18881645446186535, 0.066094721
0.2086743815106807, 0.051531305
0.21866154611733768, 0.04515122
0.20965457949772118, 0.036030607
0.20902706595123297, 0.035131952
0.20102952499954596, 0.04069081
0.21707600298378632, 0.031693272
0.21600388974084947, 0.038369282
0.20242403585954524, 0.038106372
0.1901038320274868, 0.042389543
0.23169207903290953, 0.044823029
0.22065038351579075, 0.042994015
0.17644673133303024, 0.050181303
0.19480640571987537, 0.041711694
0.2258851046827226, 0.044002555
0.25991340546085523, 0.043347378
0.1707359563795266, 0.036099569
0.2312136968887437, 0.030572949
0.20598602973568247, 0.030312016
0.21015809992301637, 0.028512236
0.1813688843447387, 0.033691201
0.2062317327850158, 0.030081916
0.20410823166704134, 0.028281439
0.23336222529144865, 0.02828985
0.20625476285549185, 0.044092772
0.218835678646217, 0.02874318
0.20658245900023137, 0.031579256
0.21081893218484546, 0.029100186
0.23218003297872225, 0.028018702
0.2116085391192474, 0.029110747
0.2469704667146577, 0.029465524
0.20776384913728838, 0.030001224
0.21899348963493756, 0.032095544
0.20070998677161028, 0.028813162
0.19458401210909537, 0.030656663
0.19314001718069979, 0.027510259
0.1960242311397396, 0.02969001
0.19329687368407286, 0.032194464
0.24123680753445179, 0.027695526
0.1910866109169063, 0.026651562
0.2212961747847923, 0.027576624
0.18865408775691725, 0.036038816
0.19860124833487194, 0.036457291
0.2524235091574427, 0.038029143
0.18712596211056567, 0.038093876
0.21201811079738855, 0.038776446
0.2074504707228421, 0.040419172
0.20798995951140278, 0.039863964
0.2157663669047612, 0.036454044
0.20292684074860828, 0.034479438
0.20023649456192655, 0.036349906
0.2543907327869309, 0.02749435
0.21532764372720833, 0.026435759
0.21873702619830254, 0.026336429
0.2013768302892227, 0.027787383
0.18700394177114815, 0.038799689
0.22566912863096508, 0.037383479
0.17153909800926107, 0.042945909
0.2036260013178953, 0.034241804
0.20855344933609446, 0.036945573
0.19767536114610193, 0.039394121
0.22536909268763644, 0.042413716
0.2143224654158667, 0.034266337
0.21110490442475915, 0.031748696
0.22576072021685695, 0.026201138
0.20166601675962564, 0.027894362
0.1906500871120878, 0.02653872
0.23528640384410815, 0.031515515
0.1677150479568666, 0.02624922
0.1932106968336062, 0.027035071
0.1913238024896245, 0.027273219
0.18953859974343035, 0.026668633
0.20648941750359387, 0.02623645
0.1936488326480682, 0.02789783
0.21149437805513385, 0.026653629
0.1686501517519332, 0.027633151
0.20296149574356476, 0.026411901
0.23291191101372397, 0.02762262
0.23501460411868744, 0.026528974
0.20723432471767445, 0.044300265
0.22379185326284692, 0.041223623
0.21779182123633373, 0.042190311
0.17623539447121958, 0.045461179
0.2064234437617607, 0.033984619
0.2126604098214673, 0.035904909
0.26485099583175303, 0.034468495
0.19749742583500207, 0.03353712
0.20042527417164643, 0.039447793
0.21006828488166918, 0.041987553
0.1803284599619076, 0.037145025
0.17207444403481614, 0.036756411
0.22564852969616933, 0.033275694
0.1939025773545435, 0.038881658
0.1933019684068733, 0.036536497
0.19059362566464877, 0.041130203
0.18473286061174227, 0.034042976
0.2024952935479737, 0.036152597
0.20020082891363608, 0.029517934
0.2049039929792809, 0.02686072
0.2354537097975628, 0.028086504
0.1914913388535427, 0.02675977
0.20951733591410046, 0.027286743
0.21791242903608782, 0.027424127
0.2495895955991029, 0.026544566
0.21492981332652172, 0.02602891
0.20212450940432933, 0.026327484
0.19752721777349874, 0.030441858
0.21434409130125773, 0.040101194
0.20156405945732178, 0.039511798
0.1763618015734276, 0.034581022
0.20470061771538764, 0.043032581
0.19461693484306958, 0.038724572
0.18545974673863053, 0.034928214
0.17315093018475514, 0.034709358
0.23437369702449823, 0.032664892
0.19498104716224526, 0.03583161
0.23183724542434705, 0.03325821
0.18518446359670834, 0.042330779
